D|532022453|10069012|1|7.6300|7.6300
D|532022453|10069033|1|7.6300|7.6300
D|532022453|10069213|1|7.6300|7.6300
D|532022453|10069222|1|7.6300|7.6300
D|532022453|10069622|1|7.6300|7.6300
D|532022453|10071035|1|41.0100|41.0100
D|532022453|10140102|1|5.8300|5.8300
D|532022453|10140552|2|5.8300|11.6600
D|532022453|10156013|1|7.6500|7.6500
D|532022453|10156032|2|7.6500|15.3000
D|532022453|10156033|1|7.6500|7.6500
D|532022453|10156432|2|7.6500|15.3000
D|532022453|10156433|1|7.6500|7.6500
D|532022453|10156802|2|7.6500|15.3000
D|532022453|10156803|1|7.6500|7.6500
D|532022453|10197022|2|21.1700|42.3400
D|532022453|10197023|2|21.1700|42.3400
D|532022453|10197032|3|21.1700|63.5100
D|532022453|10197033|2|21.1700|42.3400
D|532022453|10206022|2|50.5500|101.1000
D|532022453|10206032|3|50.5500|151.6500
D|532022453|10206033|2|50.5500|101.1000
D|532022453|10206034|1|50.5500|50.5500
D|532022453|10222554|1|28.8200|28.8200
D|532022453|10222804|1|28.8200|28.8200
D|532022453|10223012|2|6.9400|13.8800
D|532022453|10223013|1|6.9400|6.9400
D|532022453|10223032|3|6.9400|20.8200
D|532022453|10223033|2|6.9400|13.8800
D|532022453|10223431|1|6.9400|6.9400
D|532022453|10223432|2|6.9400|13.8800
D|532022453|10223433|2|6.9400|13.8800
D|532022453|10223551|2|6.9400|13.8800
D|532022453|10223552|2|6.9400|13.8800
D|532022453|10223553|2|6.9400|13.8800
D|532022453|10223801|1|6.9400|6.9400
D|532022453|10223802|2|6.9400|13.8800
D|532022453|10223803|1|6.9400|6.9400
D|532022453|10224214|1|25.6200|25.6200
D|532022453|10224234|1|25.6200|25.6200
D|532022453|10224335|1|25.6200|25.6200
D|532022453|10225231|1|7.0300|7.0300
D|532022453|10225232|2|7.0300|14.0600
D|532022453|10225262|2|7.0300|14.0600
D|532022453|10225263|1|7.0300|7.0300
D|532022453|10225281|2|7.0300|14.0600
D|532022453|10225282|2|7.0300|14.0600
D|532022453|10225283|2|7.0300|14.0600
D|532022453|10225331|1|7.0300|7.0300
D|532022453|10273031|1|7.5600|7.5600
D|532022453|10273032|2|7.5600|15.1200
D|532022453|10273042|2|7.5600|15.1200
D|532022453|10273432|2|7.5600|15.1200
D|532022453|10273433|1|7.5600|7.5600
D|532022453|10273551|1|7.5600|7.5600
D|532022453|10273552|1|7.5600|7.5600
D|532022453|10273553|1|7.5600|7.5600
D|532022453|10284031|1|45.0800|45.0800
D|532022453|10284032|2|45.0800|90.1600
D|532022453|10284033|3|45.0800|135.2400
D|532022453|10284034|2|45.0800|90.1600
D|532022453|10284624|2|45.0800|90.1600
D|532022453|10290016|2|28.4600|56.9200
D|532022453|10290806|2|28.4600|56.9200
D|532022453|10290814|2|28.4600|56.9200
D|532022453|10290815|2|28.4600|56.9200
D|532022453|10290816|1|28.4600|28.4600
D|532022453|10291033|1|11.7400|11.7400
D|532022453|10291803|1|11.7400|11.7400
D|532022453|10291811|2|11.7400|23.4800
D|532022453|10291812|3|11.7400|35.2200
D|532022453|10291813|3|11.7400|35.2200
D|532022453|10294034|1|41.6200|41.6200
D|532022453|10294035|2|41.6200|83.2400
D|532022453|10294554|1|41.6200|41.6200
D|532022453|10294555|1|41.6200|41.6200
D|532022453|10296032|2|8.2700|16.5400
D|532022453|10296033|3|8.2700|24.8100
D|532022453|10296101|2|8.2700|16.5400
D|532022453|10296102|2|8.2700|16.5400
D|532022453|10296103|2|8.2700|16.5400
D|532022453|10296443|1|8.2700|8.2700
D|532022453|10296552|1|8.2700|8.2700
D|532022453|10296553|2|8.2700|16.5400
D|532022453|10296802|2|8.2700|16.5400
D|532022453|10296803|2|8.2700|16.5400
D|532022453|10306031|1|8.0100|8.0100
D|532022453|10306033|2|8.0100|16.0200
D|532022453|10306121|1|8.0100|8.0100
D|532022453|10306602|1|8.0100|8.0100
D|532022453|10306603|1|8.0100|8.0100
D|532022453|10310031|3|70.1200|210.3600
D|532022453|10310032|5|70.1200|350.6000
D|532022453|10310033|5|70.1200|350.6000
D|532022453|10310034|4|70.1200|280.4800
D|532022453|10310621|2|70.1200|140.2400
D|532022453|10310622|5|70.1200|350.6000
D|532022453|10310623|5|70.1200|350.6000
D|532022453|10310624|4|70.1200|280.4800
D|532022453|10314032|1|8.1400|8.1400
D|532022453|10314122|1|8.1400|8.1400
D|532022453|10314602|1|8.1400|8.1400
D|532022453|10314802|1|8.1400|8.1400
D|532022453|10315013|2|10.3800|20.7600
D|532022453|10315033|3|10.3800|31.1400
D|532022453|10315622|2|10.3800|20.7600
D|532022453|10315623|2|10.3800|20.7600
D|532022453|10315802|2|10.3800|20.7600
D|532022453|10315803|2|10.3800|20.7600
D|532022454|10285031|6|40.9900|245.9400
D|532022454|10285032|6|40.9900|245.9400
D|532022454|10285621|3|40.9900|122.9700
D|532022454|10285622|3|40.9900|122.9700
D|532022454|10310031|9|70.1200|631.0800
D|532022454|10310032|6|70.1200|420.7200
D|532022454|10310033|3|70.1200|210.3600
D|532022454|10310621|3|70.1200|210.3600
D|532022454|10310622|6|70.1200|420.7200
D|532022454|10312031|6|62.3500|374.1000
D|532022454|10312032|6|62.3500|374.1000
D|532022454|10312621|6|62.3500|374.1000
D|532022454|10312622|6|62.3500|374.1000
D|532022454|10370035|1|36.9400|36.9400
D|532022454|10370036|2|36.9400|73.8800
D|532022455|10197021|6|21.1700|127.0200
D|532022455|10197022|9|21.1700|190.5300
D|532022455|10197023|9|21.1700|190.5300
D|532022455|10197024|6|21.1700|127.0200
D|532022455|10197031|6|21.1700|127.0200
D|532022455|10197032|9|21.1700|190.5300
D|532022455|10197033|9|21.1700|190.5300
D|532022455|10197034|6|21.1700|127.0200
D|532022455|10206021|3|50.5500|151.6500
D|532022455|10206022|3|50.5500|151.6500
D|532022455|10206023|3|50.5500|151.6500
D|532022455|10206031|3|50.5500|151.6500
D|532022455|10206032|3|50.5500|151.6500
D|532022455|10206033|3|50.5500|151.6500
D|532022455|10206034|3|50.5500|151.6500
D|532022455|10213021|3|21.1700|63.5100
D|532022455|10213022|3|21.1700|63.5100
D|532022455|10213023|3|21.1700|63.5100
D|532022455|10213024|3|21.1700|63.5100
D|532022455|10213031|3|21.1700|63.5100
D|532022455|10213032|3|21.1700|63.5100
D|532022455|10213033|3|21.1700|63.5100
D|532022455|10213034|3|21.1700|63.5100
D|532022455|10269021|4|28.0100|112.0400
D|532022455|10269022|6|28.0100|168.0600
D|532022455|10269023|9|28.0100|252.0900
D|532022455|10269024|6|28.0100|168.0600
D|532022455|10269031|4|28.0100|112.0400
D|532022455|10269032|6|28.0100|168.0600
D|532022455|10269033|9|28.0100|252.0900
D|532022455|10269034|6|28.0100|168.0600
D|532022455|10273011|6|7.5600|45.3600
D|532022455|10273012|6|7.5600|45.3600
D|532022455|10273013|6|7.5600|45.3600
D|532022455|10273031|6|7.5600|45.3600
D|532022455|10273032|6|7.5600|45.3600
D|532022455|10273033|6|7.5600|45.3600
D|532022455|10273041|6|7.5600|45.3600
D|532022455|10273042|6|7.5600|45.3600
D|532022455|10273043|6|7.5600|45.3600
D|532022455|10273431|6|7.5600|45.3600
D|532022455|10273432|6|7.5600|45.3600
D|532022455|10273433|6|7.5600|45.3600
D|532022455|10273551|6|7.5600|45.3600
D|532022455|10273552|6|7.5600|45.3600
D|532022455|10273553|6|7.5600|45.3600
D|532022455|10284031|6|45.0800|270.4800
D|532022455|10284032|6|45.0800|270.4800
D|532022455|10284033|6|45.0800|270.4800
D|532022455|10284034|6|45.0800|270.4800
D|532022455|10284621|6|45.0800|270.4800
D|532022455|10284622|6|45.0800|270.4800
D|532022455|10284623|6|45.0800|270.4800
D|532022455|10284624|6|45.0800|270.4800
D|532022455|10285031|4|40.9900|163.9600
D|532022455|10285032|6|40.9900|245.9400
D|532022455|10285033|6|40.9900|245.9400
D|532022455|10285034|4|40.9900|163.9600
D|532022455|10285622|6|40.9900|245.9400
D|532022455|10285623|6|40.9900|245.9400
D|532022455|10285624|4|40.9900|163.9600
D|532022455|10290013|4|28.4600|113.8400
D|532022455|10290014|4|28.4600|113.8400
D|532022455|10290015|4|28.4600|113.8400
D|532022455|10290016|4|28.4600|113.8400
D|532022455|10290033|5|28.4600|142.3000
D|532022455|10290034|5|28.4600|142.3000
D|532022455|10290035|5|28.4600|142.3000
D|532022455|10290036|5|28.4600|142.3000
D|532022455|10290803|4|28.4600|113.8400
D|532022455|10290804|4|28.4600|113.8400
D|532022455|10290805|4|28.4600|113.8400
D|532022455|10290806|4|28.4600|113.8400
D|532022455|10290813|4|28.4600|113.8400
D|532022455|10290814|4|28.4600|113.8400
D|532022455|10290815|4|28.4600|113.8400
D|532022455|10290816|4|28.4600|113.8400
D|532022455|10291011|9|11.7400|105.6600
D|532022455|10291012|9|11.7400|105.6600
D|532022455|10291013|9|11.7400|105.6600
D|532022455|10291031|9|11.7400|105.6600
D|532022455|10291032|9|11.7400|105.6600
D|532022455|10291033|9|11.7400|105.6600
D|532022455|10291801|9|11.7400|105.6600
D|532022455|10291802|9|11.7400|105.6600
D|532022455|10291803|9|11.7400|105.6600
D|532022455|10291811|9|11.7400|105.6600
D|532022455|10291812|9|11.7400|105.6600
D|532022455|10291813|9|11.7400|105.6600
D|532022455|10310031|6|70.1200|420.7200
D|532022455|10310032|8|70.1200|560.9600
D|532022455|10310033|8|70.1200|560.9600
D|532022455|10310034|8|70.1200|560.9600
D|532022455|10310621|6|70.1200|420.7200
D|532022455|10310622|8|70.1200|560.9600
D|532022455|10310623|8|70.1200|560.9600
D|532022455|10310624|8|70.1200|560.9600
D|532022455|10311031|3|57.4600|172.3800
D|532022455|10311032|3|57.4600|172.3800
D|532022455|10311033|3|57.4600|172.3800
D|532022455|10311034|3|57.4600|172.3800
D|532022455|10311621|3|57.4600|172.3800
D|532022455|10311622|3|57.4600|172.3800
D|532022455|10311623|3|57.4600|172.3800
D|532022455|10311624|3|57.4600|172.3800
D|532022455|10312031|4|62.3500|249.4000
D|532022455|10312032|6|62.3500|374.1000
D|532022455|10312033|8|62.3500|498.8000
D|532022455|10312034|6|62.3500|374.1000
D|532022455|10312621|4|62.3500|249.4000
D|532022455|10312622|6|62.3500|374.1000
D|532022455|10312623|8|62.3500|498.8000
D|532022455|10312624|6|62.3500|374.1000
D|532022455|10324013|1|33.0500|33.0500
D|532022455|10324014|1|33.0500|33.0500
D|532022455|10324015|1|33.0500|33.0500
D|532022455|10324016|1|33.0500|33.0500
D|532022455|10324033|1|33.0500|33.0500
D|532022455|10324034|1|33.0500|33.0500
D|532022455|10324035|1|33.0500|33.0500
D|532022455|10324036|1|33.0500|33.0500
D|532022455|10324433|1|33.0500|33.0500
D|532022455|10324434|1|33.0500|33.0500
D|532022455|10324435|1|33.0500|33.0500
D|532022455|10324436|1|33.0500|33.0500
D|532022455|10324623|1|33.0500|33.0500
D|532022455|10324624|1|33.0500|33.0500
D|532022455|10324625|1|33.0500|33.0500
D|532022455|10324626|1|33.0500|33.0500
D|532022455|10324803|1|33.0500|33.0500
D|532022455|10324804|1|33.0500|33.0500
D|532022455|10324805|1|33.0500|33.0500
D|532022455|10324806|1|33.0500|33.0500
D|532022455|10345031|3|11.0200|33.0600
D|532022455|10345032|3|11.0200|33.0600
D|532022455|10345033|3|11.0200|33.0600
D|532022455|10345621|3|11.0200|33.0600
D|532022455|10345622|3|11.0200|33.0600
D|532022455|10345623|3|11.0200|33.0600
D|532022455|10347012|6|11.0200|66.1200
D|532022455|10347013|6|11.0200|66.1200
D|532022455|10347032|6|11.0200|66.1200
D|532022455|10347033|6|11.0200|66.1200
D|532022455|10347621|6|11.0200|66.1200
D|532022455|10347622|6|11.0200|66.1200
D|532022455|10347623|6|11.0200|66.1200
D|532022455|10347802|2|11.0200|22.0400
D|532022455|10347803|2|11.0200|22.0400
D|532022455|10352011|3|16.5300|49.5900
D|532022455|10352012|3|16.5300|49.5900
D|532022455|10352013|3|16.5300|49.5900
D|532022455|10352014|3|16.5300|49.5900
D|532022455|10352031|3|16.5300|49.5900
D|532022455|10352032|3|16.5300|49.5900
D|532022455|10352033|3|16.5300|49.5900
D|532022455|10352034|3|16.5300|49.5900
D|532022455|10352621|3|16.5300|49.5900
D|532022455|10352622|3|16.5300|49.5900
D|532022455|10352623|3|16.5300|49.5900
D|532022455|10352624|3|16.5300|49.5900
D|532022455|10352801|2|16.5300|33.0600
D|532022455|10352802|2|16.5300|33.0600
D|532022455|10352803|2|16.5300|33.0600
D|532022455|10352804|2|16.5300|33.0600
D|532022455|10353011|3|18.6400|55.9200
D|532022455|10353012|3|18.6400|55.9200
D|532022455|10353013|3|18.6400|55.9200
D|532022455|10353014|3|18.6400|55.9200
D|532022455|10353031|6|18.6400|111.8400
D|532022455|10353032|6|18.6400|111.8400
D|532022455|10353033|6|18.6400|111.8400
D|532022455|10353034|6|18.6400|111.8400
D|532022455|10353621|6|18.6400|111.8400
D|532022455|10353622|6|18.6400|111.8400
D|532022455|10353623|6|18.6400|111.8400
D|532022455|10353624|6|18.6400|111.8400
D|532022455|10354011|2|17.8000|35.6000
D|532022455|10354012|2|17.8000|35.6000
D|532022455|10354013|2|17.8000|35.6000
D|532022455|10354014|2|17.8000|35.6000
D|532022455|10354031|3|17.8000|53.4000
D|532022455|10354032|3|17.8000|53.4000
D|532022455|10354033|3|17.8000|53.4000
D|532022455|10354034|3|17.8000|53.4000
D|532022455|10354621|3|17.8000|53.4000
D|532022455|10354622|3|17.8000|53.4000
D|532022455|10354623|3|17.8000|53.4000
D|532022455|10354624|3|17.8000|53.4000
D|532022455|10354801|2|17.8000|35.6000
D|532022455|10354802|2|17.8000|35.6000
D|532022455|10354804|2|17.8000|35.6000
D|532022455|10355011|3|26.2700|78.8100
D|532022455|10355012|3|26.2700|78.8100
D|532022455|10355013|3|26.2700|78.8100
D|532022455|10355014|3|26.2700|78.8100
D|532022455|10355031|6|26.2700|157.6200
D|532022455|10355032|9|26.2700|236.4300
D|532022455|10355033|9|26.2700|236.4300
D|532022455|10355034|6|26.2700|157.6200
D|532022455|10355621|6|26.2700|157.6200
D|532022455|10355622|9|26.2700|236.4300
D|532022455|10355623|9|26.2700|236.4300
D|532022455|10355624|6|26.2700|157.6200
D|532022455|10357031|3|62.7100|188.1300
D|532022455|10357032|3|62.7100|188.1300
D|532022455|10357033|3|62.7100|188.1300
D|532022455|10357034|3|62.7100|188.1300
D|532022455|10357622|3|62.7100|188.1300
D|532022455|10357623|3|62.7100|188.1300
D|532022455|10357624|3|62.7100|188.1300
D|532022455|10361041|2|7.9100|15.8200
D|532022455|10361042|2|7.9100|15.8200
D|532022455|10361043|2|7.9100|15.8200
D|532022455|10361561|2|7.9100|15.8200
D|532022455|10361562|2|7.9100|15.8200
D|532022455|10361563|2|7.9100|15.8200
D|532022455|10361651|2|7.9100|15.8200
D|532022455|10361652|2|7.9100|15.8200
D|532022455|10361653|2|7.9100|15.8200
D|532022455|10361661|2|7.9100|15.8200
D|532022455|10361662|2|7.9100|15.8200
D|532022455|10361663|2|7.9100|15.8200
D|532022455|10370013|1|36.9400|36.9400
D|532022455|10370014|1|36.9400|36.9400
D|532022455|10370015|1|36.9400|36.9400
D|532022455|10370016|1|36.9400|36.9400
D|532022455|10370033|1|36.9400|36.9400
D|532022455|10370034|1|36.9400|36.9400
D|532022455|10370035|1|36.9400|36.9400
D|532022455|10370036|1|36.9400|36.9400
D|532022455|10370623|1|36.9400|36.9400
D|532022455|10370624|1|36.9400|36.9400
D|532022455|10370625|1|36.9400|36.9400
D|532022455|10370626|1|36.9400|36.9400
D|532022455|10370803|1|36.9400|36.9400
D|532022455|10370804|1|36.9400|36.9400
D|532022455|10370805|1|36.9400|36.9400
D|532022455|10370806|1|36.9400|36.9400
