D|542021442|10260014|1|10.6700|10.6700
D|542021442|10260602|1|10.6700|10.6700
D|542021442|10260603|1|10.6700|10.6700
D|542021442|10260604|1|10.6700|10.6700
D|542021442|10260622|3|10.6700|32.0100
D|542021442|10260623|3|10.6700|32.0100
D|542021442|10260624|3|10.6700|32.0100
D|542021442|10288801|2|8.0100|16.0200
D|542021442|10288802|3|8.0100|24.0300
D|542021442|10288803|3|8.0100|24.0300
D|542021442|10290014|1|28.4600|28.4600
D|542021442|10290016|1|28.4600|28.4600
D|542021442|10290034|2|28.4600|56.9200
D|542021442|10290806|1|28.4600|28.4600
D|542021442|10291032|2|11.7400|23.4800
D|542021442|10291803|1|11.7400|11.7400
D|542021442|10296031|2|8.2700|16.5400
D|542021442|10296033|1|8.2700|8.2700
D|542021442|10312031|1|62.3500|62.3500
D|542021442|10312032|1|62.3500|62.3500
D|542021442|10312622|2|62.3500|124.7000
D|542021442|10315013|1|10.3800|10.3800
D|542021442|10315031|1|10.3800|10.3800
D|542021442|10315032|2|10.3800|20.7600
D|542021442|10315033|1|10.3800|10.3800
D|542021442|10315431|1|10.3800|10.3800
D|542021442|10315433|2|10.3800|20.7600
D|542021442|10315621|1|10.3800|10.3800
D|542021442|10315623|2|10.3800|20.7600
D|542021442|10315801|1|10.3800|10.3800
D|542021442|10315803|2|10.3800|20.7600
