D|542021422|10089034|3|10.8600|32.5800
D|542021422|10089035|2|10.8600|21.7200
D|542021422|10089093|12|10.8600|130.3200
D|542021422|10089095|2|10.8600|21.7200
D|542021422|10089432|3|10.8600|32.5800
D|542021422|10089433|12|10.8600|130.3200
D|542021422|10089435|2|10.8600|21.7200
D|542021422|10155036|2|41.6200|83.2400
D|542021422|10155806|2|41.6200|83.2400
D|542021422|10185011|6|6.9400|41.6400
D|542021422|10185012|12|6.9400|83.2800
D|542021422|10185013|12|6.9400|83.2800
D|542021422|10185041|6|6.9400|41.6400
D|542021422|10185042|12|6.9400|83.2800
D|542021422|10185043|12|6.9400|83.2800
D|542021422|10185091|6|6.9400|41.6400
D|542021422|10185092|12|6.9400|83.2800
D|542021422|10185093|12|6.9400|83.2800
D|542021422|10185121|6|6.9400|41.6400
D|542021422|10185122|12|6.9400|83.2800
D|542021422|10185123|12|6.9400|83.2800
D|542021422|10197021|6|21.1700|127.0200
D|542021422|10197022|9|21.1700|190.5300
D|542021422|10197023|9|21.1700|190.5300
D|542021422|10197024|4|21.1700|84.6800
D|542021422|10197031|6|21.1700|127.0200
D|542021422|10197032|9|21.1700|190.5300
D|542021422|10197033|9|21.1700|190.5300
D|542021422|10197034|4|21.1700|84.6800
D|542021422|10203011|6|6.7500|40.5000
D|542021422|10203012|9|6.7500|60.7500
D|542021422|10203013|9|6.7500|60.7500
D|542021422|10203031|6|6.7500|40.5000
D|542021422|10203032|12|6.7500|81.0000
D|542021422|10203033|12|6.7500|81.0000
D|542021422|10203561|6|6.7500|40.5000
D|542021422|10203562|12|6.7500|81.0000
D|542021422|10203563|12|6.7500|81.0000
D|542021422|10203651|3|6.7500|20.2500
D|542021422|10203652|6|6.7500|40.5000
D|542021422|10203653|6|6.7500|40.5000
D|542021422|10203661|4|6.7500|27.0000
D|542021422|10203662|9|6.7500|60.7500
D|542021422|10203663|9|6.7500|60.7500
D|542021422|10206021|12|50.5500|606.6000
D|542021422|10206022|18|50.5500|909.9000
D|542021422|10206023|18|50.5500|909.9000
D|542021422|10206024|9|50.5500|454.9500
D|542021422|10206031|12|50.5500|606.6000
D|542021422|10206032|18|50.5500|909.9000
D|542021422|10206033|18|50.5500|909.9000
D|542021422|10206034|9|50.5500|454.9500
D|542021422|10211561|4|6.1300|24.5200
D|542021422|10211562|12|6.1300|73.5600
D|542021422|10211563|4|6.1300|24.5200
D|542021422|10211641|4|6.1300|24.5200
D|542021422|10211642|12|6.1300|73.5600
D|542021422|10211643|4|6.1300|24.5200
D|542021422|10211651|4|6.1300|24.5200
D|542021422|10211652|12|6.1300|73.5600
D|542021422|10211653|4|6.1300|24.5200
D|542021422|10211661|4|6.1300|24.5200
D|542021422|10211662|12|6.1300|73.5600
D|542021422|10211663|4|6.1300|24.5200
D|542021422|10219011|6|6.7500|40.5000
D|542021422|10219012|9|6.7500|60.7500
D|542021422|10219013|9|6.7500|60.7500
D|542021422|10219031|6|6.7500|40.5000
D|542021422|10219032|12|6.7500|81.0000
D|542021422|10219033|12|6.7500|81.0000
D|542021422|10219211|4|6.7500|27.0000
D|542021422|10219212|9|6.7500|60.7500
D|542021422|10219213|9|6.7500|60.7500
D|542021422|10219551|4|6.7500|27.0000
D|542021422|10219552|9|6.7500|60.7500
D|542021422|10219553|9|6.7500|60.7500
D|542021422|10229031|6|18.2900|109.7400
D|542021422|10229032|12|18.2900|219.4800
D|542021422|10229033|6|18.2900|109.7400
D|542021422|10229621|6|18.2900|109.7400
D|542021422|10229622|12|18.2900|219.4800
D|542021422|10229623|6|18.2900|109.7400
D|542021422|10231032|12|14.9400|179.2800
D|542021422|10231622|12|14.9400|179.2800
D|542021422|10253011|4|7.3800|29.5200
D|542021422|10253012|12|7.3800|88.5600
D|542021422|10253013|4|7.3800|29.5200
D|542021422|10253031|4|7.3800|29.5200
D|542021422|10253032|12|7.3800|88.5600
D|542021422|10253033|4|7.3800|29.5200
D|542021422|10253051|3|7.3800|22.1400
D|542021422|10253052|6|7.3800|44.2800
D|542021422|10253053|3|7.3800|22.1400
D|542021422|10253091|4|7.3800|29.5200
D|542021422|10253092|12|7.3800|88.5600
D|542021422|10253093|4|7.3800|29.5200
D|542021422|10253601|3|7.3800|22.1400
D|542021422|10253602|6|7.3800|44.2800
D|542021422|10253603|3|7.3800|22.1400
D|542021422|10253621|4|7.3800|29.5200
D|542021422|10253622|12|7.3800|88.5600
D|542021422|10253623|4|7.3800|29.5200
D|542021422|10273011|9|7.5600|68.0400
D|542021422|10273012|18|7.5600|136.0800
D|542021422|10273013|9|7.5600|68.0400
D|542021422|10273031|9|7.5600|68.0400
D|542021422|10273032|18|7.5600|136.0800
D|542021422|10273033|9|7.5600|68.0400
D|542021422|10273041|9|7.5600|68.0400
D|542021422|10273042|18|7.5600|136.0800
D|542021422|10273043|9|7.5600|68.0400
D|542021422|10273551|6|7.5600|45.3600
D|542021422|10273552|18|7.5600|136.0800
D|542021422|10273553|9|7.5600|68.0400
D|542021422|10289011|6|6.9400|41.6400
D|542021422|10289013|3|6.9400|20.8200
D|542021422|10289032|2|6.9400|13.8800
D|542021422|10289261|3|6.9400|20.8200
D|542021422|10289262|5|6.9400|34.7000
D|542021422|10289263|3|6.9400|20.8200
D|542021422|10289602|6|6.9400|41.6400
D|542021422|10289603|4|6.9400|27.7600
D|542021422|10306031|9|8.0100|72.0900
D|542021422|10306032|12|8.0100|96.1200
D|542021422|10306033|9|8.0100|72.0900
D|542021422|10306121|9|8.0100|72.0900
D|542021422|10306122|12|8.0100|96.1200
D|542021422|10306123|9|8.0100|72.0900
D|542021422|10306601|9|8.0100|72.0900
D|542021422|10306602|12|8.0100|96.1200
D|542021422|10306603|9|8.0100|72.0900
D|542021422|10306801|9|8.0100|72.0900
D|542021422|10306802|12|8.0100|96.1200
D|542021422|10306803|9|8.0100|72.0900
D|542021422|10310031|4|70.1200|280.4800
D|542021422|10310032|9|70.1200|631.0800
D|542021422|10310033|9|70.1200|631.0800
D|542021422|10310621|4|70.1200|280.4800
D|542021422|10310622|9|70.1200|631.0800
D|542021422|10310623|9|70.1200|631.0800
D|542021422|10312031|4|62.3500|249.4000
D|542021422|10312032|6|62.3500|374.1000
D|542021422|10312033|6|62.3500|374.1000
D|542021422|10312034|3|62.3500|187.0500
D|542021422|10312621|4|62.3500|249.4000
D|542021422|10312622|6|62.3500|374.1000
D|542021422|10312623|6|62.3500|374.1000
D|542021422|10312624|3|62.3500|187.0500
D|542021422|10313031|9|8.6200|77.5800
D|542021422|10313032|12|8.6200|103.4400
D|542021422|10313033|9|8.6200|77.5800
D|542021422|10313121|9|8.6200|77.5800
D|542021422|10313122|12|8.6200|103.4400
D|542021422|10313123|9|8.6200|77.5800
D|542021422|10313601|9|8.6200|77.5800
D|542021422|10313602|12|8.6200|103.4400
D|542021422|10313603|9|8.6200|77.5800
D|542021422|10313801|9|8.6200|77.5800
D|542021422|10313802|12|8.6200|103.4400
D|542021422|10313803|9|8.6200|77.5800
